1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1033056.5
15000000.0,1076602.5
15000000.0,517765.0
15000000.0,542089.5
15000000.0,1043485.5
15000000.0,1538198.0
15000000.0,519305.0
15000000.0,1089577.0
15000000.0,2052209.0
15000000.0,542768.0
15000000.0,1071098.5
15000000.0,5716013.0
15000000.0,519050.0
15000000.0,521527.0
15000000.0,1040108.0
15000000.0,1036781.5
15000000.0,1041501.0
15000000.0,1035940.5
15000000.0,1036577.0
15000000.0,511086.5
15000000.0,1026476.5
15000000.0,1067912.0
15000000.0,515177.5
15000000.0,517544.0
15000000.0,1543211.0
15000000.0,1041722.5
15000000.0,1709285.5
15000000.0,1040650.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27986949.0
75000000.0,1081036.0
60000000.0,520208.5
48000000.0,519290.5
38400000.0,516271.5
30720000.0,1062954.0
24576000.0,1073743.5
19660500.0,1532371.5
15728000.0,1606999.0
15000000.0,515657.5
15000000.0,1045169.0
15000000.0,1068192.5
15000000.0,520275.0
15000000.0,520392.0
15000000.0,519878.0
15000000.0,1017895.0
15000000.0,519037.0
15000000.0,15000000.0
15000000.0,13786871.5
45000000.0,6943528.5
75000000.0,27976821.0
60000000.0,60000000.0
60000000.0,48920052.0
60000000.0,52517206.5
